"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7374930588986377E12	0.2150387370901464	0.03614457831325302	9.821427495804635	0.050901654704419014	-0.04319136172765446	9.608496941453414	-0.1219235826863066	0.2153387444094749	-0.05879027654545118	0.1934032983508246	-1.0869565217391304	0.3868065967016492	
1.737493058903612E12	0.19106523082631494	0.012048192771084338	9.809139567970913	0.05316789350546469	-0.05998800239952009	9.610658442509676	-0.13857705773040502	0.4803710452211363	0.07516365971737801	0.328335832083958	-0.9640179910044977	0.23238380809595202	
1.7374930589085862E12	0.20323268877931483	0.024096385542168676	9.79721304977936	0.05316789350546469	-0.05998800239952009	9.610658442509676	-0.0759893060453443	0.19877422560874605	-0.05803723620063922	0.328335832083958	-0.9640179910044977	0.23238380809595202	
1.7374930589135605E12	0.17901824275403783	0.13253012048192772	9.809019098090191	0.05773642201447088	-0.04319136172765446	9.613178899276457	-0.061583988994282905	0.4803710452211363	0.032824626840235606	0.191904047976012	-1.08095952023988	0.4032983508245877	
1.7374930589185347E12	0.23913271323470062	0.060240963855421686	9.821668435566082	0.05773642201447088	-0.04319136172765446	9.613178899276457	-0.04714886177141457	0.46380652642040743	0.12070547270041537	0.191904047976012	-1.08095952023988	0.4032983508245877	
1.7374930589235088E12	0.21515920697086915	0.04819277108433735	9.809380507732358	0.05570705509879484	-0.05758848230353929	9.599173803951713	-0.24520135975453441	0.811661421235713	0.01783888510122139	0.3058470764617691	-0.9640179910044977	0.2143928035982009	
1.7374930589284832E12	0.2150387370901464	0.024096385542168676	9.821427495804635	0.05570705509879484	-0.05758848230353929	9.599173803951713	0.12287766175740615	0.4803710452211363	-0.03661763056450536	0.3058470764617691	-0.9640179910044977	0.2143928035982009	
1.7374930589334573E12	0.20323268877931483	0.012048192771084338	9.79721304977936	0.07214638569284967	-0.055188962207558485	9.585521362008787	0.10668276136345722	0.5466291204240517	0.05147884068337451	0.20239880059970014	-1.077961019490255	0.416791604197901	
1.7374930589384316E12	0.21515920697086915	0.024096385542168676	9.809380507732358	0.07214638569284967	-0.055188962207558485	9.585521362008787	-0.07558538337684088	0.5466291204240517	-0.09842950305098094	0.20239880059970014	-1.077961019490255	0.416791604197901	
1.7374930589434058E12	0.2631062194985321	0.024096385542168676	9.833956363399805	0.07163946986354106	-0.05758848230353929	9.610867153474217	-0.38193418216040587	0.3975484512174921	-0.09142098763476289	0.3028485757121439	-0.9760119940029984	0.2128935532233883	
1.73749305894838E12	0.17901824275403783	0.04819277108433735	9.809019098090191	0.07163946986354106	-0.05758848230353929	9.610867153474217	-0.044518310678401354	0.4803710452211363	-0.14234963660090616	0.3028485757121439	-0.9760119940029984	0.2128935532233883	
1.7374930589533542E12	0.2270857251624235	-0.012048192771084338	9.821547965685358	0.057738821054758804	-0.055188962207558485	9.613058947262061	-0.1989448054735797	0.4969355640218651	-0.013635838553207894	0.2128935532233883	-1.0794602698650675	0.4332833583208396	
1.7374930589583284E12	0.21491826720942364	-0.024096385542168676	9.833474483876913	0.057738821054758804	-0.055188962207558485	9.613058947262061	-0.18494009884970986	0.3975484512174921	0.11728706720682032	0.2128935532233883	-1.0794602698650675	0.4332833583208396	
1.7374930589633027E12	0.16697125468176072	0.03614457831325302	9.808898628209468	0.05782723634254652	-0.035992801439712056	9.608638182872674	0.03277550612918593	0.3975484512174921	-0.2147634766245656	0.3073463268365817	-0.9685157421289355	0.20689655172413793	
1.7374930589682769E12	0.1546833268480381	0.07228915662650603	9.8328721344733	0.05782723634254652	-0.035992801439712056	9.608638182872674	-0.21466457001081973	0.19877422560874605	0.026947047023780965	0.3073463268365817	-0.9685157421289355	0.20689655172413793	
1.737493058973251E12	0.16660984503959242	0.0	9.8450395924263	0.05547690052623144	-0.05998800239952009	9.610681532579884	0.031170247295477776	0.3644194136160344	-0.0542375932537499	0.21889055472263869	-1.0719640179910044	0.43628185907046474	
1.7374930589782253E12	0.19118570070703772	0.0963855421686747	9.797092579898637	0.05547690052623144	-0.05998800239952009	9.610681532579884	0.1217077918846643	0.4803710452211363	0.08036935670967939	0.21889055472263869	-1.0719640179910044	0.43628185907046474	
1.7374930589831995E12	0.20287127913714653	0.0963855421686747	9.83335401399619	0.03709517888011549	-0.050389922015596875	9.60598008601732	-0.04596739905408113	0.34785489481530557	0.0025592009670714335	0.3088455772113943	-0.9805097451274363	0.19790104947526235	
1.7374930589881738E12	0.19094476094559218	0.12048192771084337	9.82118655604319	0.03709517888011549	-0.050389922015596875	9.60598008601732	-0.15459922645976618	0.28159681961239025	0.14598696450647805	0.3088455772113943	-0.9805097451274363	0.19790104947526235	
1.737493058993148E12	0.19154711034920602	0.060240963855421686	9.760951615681805	0.06951113188281041	-0.03839232153569286	9.601810611402204	-0.18273996835569514	0.3312903760145768	-0.10272598219465277	0.22338830584707645	-1.0644677661169415	0.4422788605697151	
1.737493058998122E12	0.2029917490178693	0.024096385542168676	9.821307025923913	0.06951113188281041	-0.03839232153569286	9.601810611402204	-0.1055973536441684	0.2981613384131191	-0.16001961261225664	0.22338830584707645	-1.0644677661169415	0.4422788605697151	
1.7374930590030964E12	0.19082429106486942	0.012048192771084338	9.833233544115467	0.06249569553272244	-0.05758848230353929	9.606162105580967	-0.013281818556685908	0.1822097068080172	-0.20321171247842285	0.2908545727136432	-0.9895052473763118	0.1934032983508246	
1.7374930590080706E12	0.11926518191554338	0.024096385542168676	9.760228796397469	0.06249569553272244	-0.05758848230353929	9.606162105580967	-0.029195844327040976	0.3644194136160344	-0.14320270358992995	0.2908545727136432	-0.9895052473763118	0.1934032983508246	
1.737493059013045E12	0.15480379672876085	0.024096385542168676	9.820825146401022	0.053261106873828234	-0.0647870425914817	9.605997774091499	0.13951623171560112	0.3644194136160344	-0.16908105823698702	0.2338830584707646	-1.065967016491754	0.4452773613193403	
1.737493059018019E12	0.2150387370901464	-0.012048192771084338	9.821427495804635	0.053261106873828234	-0.0647870425914817	9.605997774091499	-0.21397149211544275	0.5797581580255093	-0.04236074251391861	0.2818590704647676	-0.9820089955022488	0.191904047976012	
1.7374930590229932E12	0.25117970130697775	0.060240963855421686	9.821788905446803	0.06702097601394999	-0.055188962207558485	9.61084496373668	0.014378819120566322	0.5466291204240517	0.09351165609038153	0.2818590704647676	-0.9820089955022488	0.191904047976012	
1.7374930590279675E12	0.22720619504314626	0.03614457831325302	9.809500977613082	0.06702097601394999	-0.055188962207558485	9.61084496373668	-0.19763367022871295	0.5466291204240517	-0.14474936303988323	0.22938530734632684	-1.062968515742129	0.4332833583208396	
1.7374930590329417E12	0.2513001711877005	-0.012048192771084338	9.809741917374527	0.0576475269186256	-0.05998800239952009	9.617623654068723	0.07626024394500251	0.016564518800728838	0.030943446234817238	0.22938530734632684	-1.062968515742129	0.4332833583208396	
1.737493059037916E12	0.22720619504314626	0.04819277108433735	9.809500977613082	0.0576475269186256	-0.05998800239952009	9.617623654068723	0.09136857561537655	0.5797581580255093	0.05150384734442747	0.2773613193403298	-0.9895052473763118	0.1934032983508246	
1.7374930590428901E12	0.19118570070703772	0.07228915662650603	9.797092579898637	0.04355949175700102	-0.04319136172765446	9.62918476549868	-0.07707256252760732	0.7950969024349842	0.050288412025662546	0.2773613193403298	-0.9895052473763118	0.1934032983508246	
1.7374930590478643E12	0.11842189275048397	0.060240963855421686	9.84455771290341	0.04355949175700102	-0.04319136172765446	9.62918476549868	-0.29199647759349373	0.6625807520291536	0.1031699645561063	0.239880059970015	-1.050974512743628	0.4407796101949025	
1.7374930590528386E12	0.23913271323470062	0.0	9.821668435566082	0.04171367272970658	-0.052789442111577684	9.606002275754857	0.04647615244027873	0.41411297001822095	-0.05343453958683202	0.239880059970015	-1.050974512743628	0.4407796101949025	
1.7374930590578127E12	0.19106523082631494	0.04819277108433735	9.809139567970913	0.04171367272970658	-0.052789442111577684	9.606002275754857	-0.13635870990917492	0.23190326321020371	-0.14667112240563093	0.280359820089955	-0.9970014992503747	0.20389805097451275	
1.737493059062787E12	0.1428772785372065	0.0963855421686747	9.808657688448022	0.04425523336332465	-0.06238752249550089	9.594397685182498	-0.07514171381259487	0.4969355640218651	-0.14279645947558273	0.280359820089955	-0.9970014992503747	0.20389805097451275	
1.7374930590677612E12	0.20287127913714653	0.03614457831325302	9.83335401399619	0.04425523336332465	-0.06238752249550089	9.594397685182498	-0.1989133391811168	0.1822097068080172	-0.016782467799497113	0.2518740629685157	-1.0614692653673163	0.4287856071964018	
1.7374930590727354E12	0.2509387615455322	0.03614457831325302	9.84588288159136	0.05792428817537079	-0.05998800239952009	9.603785591231462	-0.3526450999602622	0.5631936392247805	0.042457928644907404	0.2518740629685157	-1.0614692653673163	0.4287856071964018	
1.7374930590777097E12	0.21540014673231472	0.012048192771084338	9.785286531587804	0.05792428817537079	-0.05998800239952009	9.603785591231462	-0.33833136466164754	0.2981613384131191	0.14247796693044773	0.272863568215892	-1.0014992503748126	0.2083958020989505	
1.7374930590826838E12	0.2270857251624235	0.024096385542168676	9.821547965685358	0.06702097601394999	-0.055188962207558485	9.61084496373668	-0.089109985782034	0.23190326321020371	-0.2773628306786827	0.272863568215892	-1.0014992503748126	0.2083958020989505	
1.7374930590876582E12	0.19118570070703772	-0.012048192771084338	9.797092579898637	0.06702097601394999	-0.055188962207558485	9.61084496373668	-0.046573863558979293	0.5631936392247805	0.06320565145688802	0.24437781109445278	-1.0464767616191903	0.4197901049475262	
1.7374930590926323E12	0.19094476094559218	0.024096385542168676	9.82118655604319	0.07861357741808067	-0.06238752249550089	9.608582099072871	-0.029370232112284716	0.6460162332284247	-0.125763925065556	0.24437781109445278	-1.0464767616191903	0.4197901049475262	
1.7374930590976064E12	0.20323268877931483	0.012048192771084338	9.79721304977936	0.07861357741808067	-0.06238752249550089	9.608582099072871	-0.33661796286893325	0.71227430843134	-0.028862212340975163	0.27586206896551724	-1.0044977511244377	0.22488755622188905	
1.7374930591025808E12	0.22720619504314626	0.012048192771084338	9.809500977613082	0.07455100512226792	-0.07198560287942411	9.58076383164642	0.02999375294011216	0.4306774888189498	0.06341184228281153	0.27586206896551724	-1.0044977511244377	0.22488755622188905	
1.737493059107555E12	0.1549242666094836	0.13253012048192772	9.808778158328746	0.07455100512226792	-0.07198560287942411	9.58076383164642	-0.22942859935630425	0.5797581580255093	-0.028043586574780892	0.25487256371814093	-1.0569715142428786	0.4032983508245877	
1.7374930591125293E12	0.22648337575880964	0.04819277108433735	9.881782906046745	0.0648508294296134	-0.05758848230353929	9.603878851844964	-0.1690459465272261	0.41411297001822095	0.059265403105457484	0.25487256371814093	-1.0569715142428786	0.4032983508245877	
1.7374930591175034E12	0.19082429106486942	0.024096385542168676	9.833233544115467	0.0648508294296134	-0.05758848230353929	9.603878851844964	-0.14991312248617503	0.2153387444094749	-0.32262343285263767	0.27436281859070466	-1.0029985007496252	0.22938530734632684	
1.7374930591224775E12	0.19094476094559218	0.03614457831325302	9.82118655604319	0.05552206778624044	-0.055188962207558485	9.608423169579433	-0.08955862370824784	0.3312903760145768	-0.23249903805729838	0.27436281859070466	-1.0029985007496252	0.22938530734632684	
1.737493059127452E12	0.19082429106486942	0.0	9.833233544115467	0.05552206778624044	-0.055188962207558485	9.608423169579433	-0.28830419958674475	0.2981613384131191	-0.2660578361187928	0.25337331334332835	-1.0464767616191903	0.39430284857571213	
1.737493059132426E12	0.22732666492386905	0.07228915662650603	9.797453989540806	0.04393234523045528	-0.06238752249550089	9.610542091825966	-0.03054507034699439	0.6957097896306111	-0.008280101594588724	0.25337331334332835	-1.0464767616191903	0.39430284857571213	
1.7374930591374004E12	0.2029917490178693	0.012048192771084338	9.821307025923913	0.04393234523045528	-0.06238752249550089	9.610542091825966	-0.22881219812747042	0.2650323008116614	-0.0896837094581625	0.27436281859070466	-1.0119940029985006	0.2368815592203898	
1.7374930591423745E12	0.19094476094559218	0.03614457831325302	9.82118655604319	0.041483518157143184	-0.055188962207558485	9.617510004383027	-0.2915279662194085	0.3644194136160344	0.05631882714759197	0.27436281859070466	-1.0119940029985006	0.2368815592203898	
1.7374930591473489E12	0.20311221889859205	0.04819277108433735	9.809260037851637	0.041483518157143184	-0.055188962207558485	9.617510004383027	-0.1992157433732379	0.28159681961239025	0.013457951412614093	0.24437781109445278	-1.0434782608695652	0.383808095952024	
1.737493059152323E12	0.20311221889859205	0.012048192771084338	9.809260037851637	0.058060749571513026	-0.050389922015596875	9.596962521424349	-0.04525775995214472	0.5631936392247805	-0.06840470922656983	0.24437781109445278	-1.0434782608695652	0.383808095952024	
1.737493059157297E12	0.21527967685159194	0.0	9.797333519660082	0.058060749571513026	-0.050389922015596875	9.596962521424349	-0.19850444815064555	0.4803710452211363	-0.05767157084662135	0.2698650674662669	-1.010494752623688	0.239880059970015	
1.7374930591622715E12	0.20311221889859205	0.024096385542168676	9.809260037851637	0.06475857567736498	-0.05758848230353929	9.608491539457384	-0.21206548521026944	0.5300646016233228	-0.23296143303125136	0.2698650674662669	-1.010494752623688	0.239880059970015	
1.7374930591672456E12	0.27563508709370027	0.024096385542168676	9.785888880991418	0.06475857567736498	-0.05758848230353929	9.608491539457384	-0.32229760308769473	0.38098393241676326	0.07049537768218848	0.25037481259370314	-1.0449775112443778	0.3823088455772114	
1.73749305917222E12	0.2755146172129775	0.024096385542168676	9.797935869063696	0.0856347714648597	-0.07198560287942411	9.603942720059557	-0.1981954194759007	0.31472585721384794	-0.08857443832110923	0.25037481259370314	-1.0449775112443778	0.3823088455772114	
1.737493059177194E12	0.21467732744797807	0.060240963855421686	9.857568460021467	0.0856347714648597	-0.07198560287942411	9.603942720059557	-0.18199720684063989	0.2153387444094749	-0.17700213370017742	0.2698650674662669	-1.0029985007496252	0.2578710644677661	
1.7374930591821682E12	0.19118570070703772	0.04819277108433735	9.797092579898637	0.06748320439130714	-0.05998800239952009	9.587733544868822	-0.1834992910773098	0.612887195626967	-0.026793710033186424	0.2698650674662669	-1.0029985007496252	0.2578710644677661	
1.7374930591871426E12	0.20311221889859205	0.04819277108433735	9.809260037851637	0.06748320439130714	-0.05998800239952009	9.587733544868822	0.06162588712705131	0.5631936392247805	-0.03701444011707601	0.24887556221889054	-1.047976011994003	0.3748125937031484	
1.7374930591921167E12	0.2029917490178693	-0.012048192771084338	9.821307025923913	0.05524530652949525	-0.055188962207558485	9.622261232416692	-0.35104646560917785	0.6625807520291536	-0.11740550646353162	0.24887556221889054	-1.047976011994003	0.3748125937031484	
1.737493059197091E12	0.19046288142270107	0.012048192771084338	9.869374508332298	0.05524530652949525	-0.055188962207558485	9.622261232416692	-0.02787477235823857	0.31472585721384794	-0.27530990047017034	0.272863568215892	-1.014992503748126	0.2608695652173913	
1.7374930592020652E12	0.17853636323114674	0.060240963855421686	9.8572070503793	0.059954134899104394	-0.04799040191961607	9.617766696153327	0.061348324744769325	0.41411297001822095	-0.009258201888877353	0.272863568215892	-1.014992503748126	0.2608695652173913	
