"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7375793965581968E12	-0.8185928395112296	9.734939759036145	-0.06842689225053399	-0.7868709622897297	9.744451109778044	-0.35044726657586667	0.3553634290840742	-7.752194798741096	-29.410768635819355	-0.0029985007496251873	-1.1529235382308844	-0.037481259370314844	
1.7375793965631812E12	-0.9396650696376145	9.783132530120483	-0.009396650696376147	-0.7868709622897297	9.744451109778044	-0.35044726657586667	-0.19257228911810542	-6.675501076693721	-29.74736526889389	-0.0029985007496251873	-1.1529235382308844	-0.037481259370314844	
1.7375793965681655E12	-1.0243553957857225	9.698795180722891	0.025901024355395784	-0.9832237505523068	9.73245350929814	-0.23257690656479083	-1.0780535513298228	-5.84727513665728	-30.020066000248953	0.004497751124437781	-1.1484257871064467	-0.043478260869565216	
1.73757939657315E12	-1.1577155537458301	9.783132530120483	0.10890477217338507	-0.9832237505523068	9.73245350929814	-0.23257690656479083	-1.5495028029450522	-4.091436143780023	-30.348341451283446	0.004497751124437781	-1.1484257871064467	-0.043478260869565216	
1.7375793965781343E12	-1.2550552173698293	9.710843373493976	0.20431691770581978	-1.2143937525905941	9.708458308338331	-0.10594747439638655	-1.92877944096558	-2.484677820109326	-30.705516852906023	0.0029985007496251873	-1.1649175412293853	-0.041979010494752625	
1.7375793965831187E12	-1.375766037854046	9.66265060240964	0.2272061950431463	-1.2143937525905941	9.708458308338331	-0.10594747439638655	-2.1413515283250213	-1.2754679476561206	-30.887818071020096	0.0029985007496251873	-1.1649175412293853	-0.041979010494752625	
1.737579396588103E12	-1.4358805083347086	9.674698795180724	0.21455685756725532	-1.4025169316740693	9.641271745650869	-0.053137250014787946	-1.6701887855832696	-0.1656451880072884	-30.53089173263781	0.008995502248875561	-1.1649175412293853	-0.03298350824587706	
1.7375793965930874E12	-1.1946998071277208	9.626506024096386	0.19287227903715654	-1.4025169316740693	9.641271745650869	-0.053137250014787946	-0.6492364969650384	-3.743581248964717	-20.834390119728933	0.008995502248875561	-1.1649175412293853	-0.03298350824587706	
1.7375793965980715E12	-1.4835865811009261	9.626506024096386	0.1658870257552558	-1.2792545123820351	9.598080383923214	-0.09616583586359631	0.12723562883806744	-0.5797581580255093	-26.506104997129864	0.013493253373313342	-1.1649175412293853	-0.038980509745127435	
1.737579396603056E12	-1.543580581700866	9.63855421686747	0.1411907002070877	-1.2792545123820351	9.598080383923214	-0.09616583586359631	-0.07643127801470523	-0.5300646016233228	-22.984743561469752	0.013493253373313342	-1.1649175412293853	-0.038980509745127435	
1.7375793966080403E12	-1.519366135675589	9.63855421686747	0.12938465189625614	-1.4883132331209525	9.598080383923214	-0.1513129397953223	0.20279803513546685	0.28159681961239025	-20.279803513546682	0.010494752623688156	-1.1724137931034482	-0.043478260869565216	
1.7375793966130247E12	-1.6271866789224692	9.674698795180724	0.06806548260836567	-1.4883132331209525	9.598080383923214	-0.1513129397953223	-0.08136414396603167	2.0043067748881893	-22.491456966337104	0.010494752623688156	-1.1724137931034482	-0.043478260869565216	
1.737579396618009E12	-1.626825269280301	9.63855421686747	0.03192451839153434	-1.6332751990241219	9.607678464307138	-0.17804143447519755	-0.6477986770891266	2.352161669703495	-20.978172107320102	0.010494752623688156	-1.158920539730135	-0.046476761619190406	
1.7375793966229934E12	-1.626704799399578	9.530120481927712	0.01987753031925723	-1.6332751990241219	9.607678464307138	-0.17804143447519755	-1.7560552656336577	4.058307106178566	-20.412850159451995	0.010494752623688156	-1.158920539730135	-0.046476761619190406	
1.7375793966279778E12	-1.675254161330855	9.457831325301205	0.05553661501319747	-1.6620809963134209	9.547690461907617	-0.23890630442133604	-3.1610908715401442	4.969355640218652	-20.7974978383286	-0.0014992503748125937	-1.1619190404797601	-0.046476761619190406	
1.7375793966329622E12	-1.687301149403132	9.506024096385543	0.0554161451324747	-1.6620809963134209	9.547690461907617	-0.23890630442133604	-4.072933343348382	6.625807520291535	-19.965471178178603	-0.0014992503748125937	-1.1619190404797601	-0.046476761619190406	
1.7375793966379463E12	-1.7600649573596856	9.397590361445783	0.10288127813724651	-1.704729535967727	9.444511097780444	-0.18500126165984287	-4.1491781870911115	7.917839986748384	-19.997954644640757	0.017991004497751123	-1.1664167916041979	-0.047976011994003	
1.7375793966429307E12	-1.8205408374825167	9.44578313253012	0.12637290487818686	-1.704729535967727	9.444511097780444	-0.18500126165984287	-3.870841618680228	9.756501573629285	-20.266527259082828	0.017991004497751123	-1.1664167916041979	-0.047976011994003	
1.737579396647915E12	-1.8575250908644074	9.349397590361447	0.21034041174195833	-1.819227817017799	9.310137972405519	-0.11828582347495788	-3.6027430677764922	11.611727679310915	-19.511298122810185	0.010494752623688156	-1.1634182908545727	-0.041979010494752625	
1.7375793966528994E12	-1.8812576573667934	9.265060240963855	0.17395850776368146	-1.819227817017799	9.310137972405519	-0.11828582347495788	-2.7643566812424596	13.632598972999833	-19.1232905281277	0.010494752623688156	-1.1634182908545727	-0.041979010494752625	
1.7375793966578838E12	-1.9654661039920105	9.240963855421688	0.16106823052634495	-1.946486049983045	9.240551889622076	-0.1064134361826178	-2.0517075473257362	15.984760642703328	-18.412706216890403	0.005997001499250375	-1.158920539730135	-0.037481259370314844	
1.7375793966628682E12	-1.9887167909715053	9.265060240963855	0.07649837425895964	-1.946486049983045	9.240551889622076	-0.1064134361826178	-1.4163124833208571	18.022196455192976	-17.633682755203708	0.005997001499250375	-1.158920539730135	-0.037481259370314844	
1.7375793966678525E12	-1.953057706277565	9.228915662650603	0.1250477361902364	-1.93262097227312	9.185362927414516	-0.10682667502759415	-1.6256741673324258	20.324664568494285	-16.605630739958034	0.005997001499250375	-1.1604197901049476	-0.043478260869565216	
1.737579396672837E12	-1.977272152302842	9.228915662650603	0.13685378450106797	-1.93262097227312	9.185362927414516	-0.10682667502759415	-2.2120312089583662	23.35597150902766	-16.162882166950524	0.005997001499250375	-1.1604197901049476	-0.043478260869565216	
1.737579396677821E12	-1.9536600556811787	9.240963855421688	0.18528267655162195	-1.9368704511137178	9.187762447510497	-0.12529961521480965	-3.161561018394959	25.476229915520953	-14.624908880259055	0.0074962518740629685	-1.1619190404797601	-0.037481259370314844	
1.7375793966828054E12	-2.000884248924505	9.27710843373494	0.08842489245051398	-1.9368704511137178	9.187762447510497	-0.12529961521480965	-4.133716090848356	28.06029484843465	-13.887196428181237	0.0074962518740629685	-1.1619190404797601	-0.037481259370314844	
1.7375793966877898E12	-1.9906443090630697	9.27710843373494	0.2692501834153934	-1.9423711133063595	9.218956208758248	-0.0812133877998064	-4.782134408562314	30.49527911214179	-13.363894518960022	0.008995502248875561	-1.158920539730135	-0.031484257871064465	
1.7375793966927742E12	-2.0517225385895146	9.19277108433735	0.3529767505177193	-1.9423711133063595	9.218956208758248	-0.0812133877998064	-5.915512779763074	32.33394069902269	-11.817787873616002	0.008995502248875561	-1.158920539730135	-0.031484257871064465	
1.7375793966977585E12	-2.064010466423237	9.27710843373494	0.37695025678155075	-2.026316749104893	9.187762447510497	0.07449796332776999	-6.154531585557232	35.66340897796919	-12.418204384552483	0.0239880059970015	-1.1784107946026987	-0.04497751124437781	
1.737579396702743E12	-2.0051006947498022	9.265060240963855	0.5100694749802128	-2.026316749104893	9.187762447510497	0.07449796332776999	-6.50509640514662	36.92231240682458	-11.052380924847908	0.0239880059970015	-1.1784107946026987	-0.04497751124437781	
1.7375793967077273E12	-1.9692006702944163	9.19277108433735	0.5345248607669354	-1.9970383832947582	9.204559088182362	0.2272078483406869	-6.300186055386132	38.77753851250621	-8.572512378691451	0.019490254872563718	-1.154422788605697	-0.03298350824587706	
1.7375793967127117E12	-1.860416368001754	9.3855421686747	0.49946812547660896	-1.9970383832947582	9.204559088182362	0.2272078483406869	-5.852653499356248	41.62663574623157	-8.915354505416428	0.019490254872563718	-1.154422788605697	-0.03298350824587706	
1.737579396717696E12	-1.8490921992138136	9.44578313253012	0.5718705237909943	-1.8880193887085257	9.276544691061787	0.3189832922392189	-4.401455242929827	42.80271658108332	-8.552791174092373	0.020989505247376312	-1.1649175412293853	-0.038980509745127435	
1.7375793967226802E12	-1.8374066207837048	9.518072289156628	0.6081319578885485	-1.8880193887085257	9.276544691061787	0.3189832922392189	-3.769397666314499	44.14444260394235	-5.90862540530354	0.020989505247376312	-1.1649175412293853	-0.038980509745127435	
1.7375793967276646E12	-1.7413921258476561	9.421686746987952	0.645236681151162	-1.771108067317788	9.365326934613076	0.36256271923812017	-2.6746370874596432	46.66224946165313	-8.187133520498172	0.020989505247376312	-1.1709145427286356	-0.038980509745127435	
1.737579396732649E12	-1.680916245724825	9.542168674698795	0.6217450544102217	-1.771108067317788	9.365326934613076	0.36256271923812017	-2.300058812145214	48.16962067251946	-7.360121848265697	0.020989505247376312	-1.1709145427286356	-0.038980509745127435	
1.7375793967376333E12	-1.6926018241549339	9.457831325301205	0.5854836203126675	-1.709282349363661	9.415716856628674	0.3890597314625003	-1.538385724275993	48.41808845453039	-5.426358659690106	0.013493253373313342	-1.1529235382308844	-0.043478260869565216	
1.7375793967426177E12	-1.6208017752441624	9.361445783132531	0.6343943918861126	-1.709282349363661	9.415716856628674	0.3890597314625003	-1.022870282921435	50.70399204903097	-4.910521478147495	0.013493253373313342	-1.1529235382308844	-0.043478260869565216	
1.737579396747602E12	-1.717298149703102	9.373493975903616	0.6454776209126075	-1.7556739318373136	9.319736052789441	0.3991700329742272	-1.188602974433035	52.492960079509686	-8.245368712898623	0.0014992503748125937	-1.154422788605697	-0.034482758620689655	
1.7375793967525864E12	-1.5492426660948362	9.409638554216867	0.7073991396041118	-1.7556739318373136	9.319736052789441	0.3991700329742272	-0.8648437577598701	52.708298823919165	-5.3992383128338055	0.0014992503748125937	-1.154422788605697	-0.034482758620689655	
1.7375793967575708E12	-1.5118970030707772	9.313253012048193	0.5872906685235091	-1.5195113586855968	9.329334133173365	0.3693323684599873	-0.8702931061323014	52.658605267516975	-3.322909907443673	0.019490254872563718	-1.1649175412293853	-0.037481259370314844	
1.737579396762555E12	-1.3080619648878486	9.313253012048193	0.6857145610740131	-1.5195113586855968	9.329334133173365	0.3693323684599873	-0.31350183317559055	53.254927944343216	-2.3404751816752496	0.019490254872563718	-1.1649175412293853	-0.037481259370314844	
1.7375793967675393E12	-1.2363823858577998	9.325301204819278	0.7466723207197352	-1.3018114611726512	9.305338932213557	0.4543143981244806	0.5973521618245995	53.73529898956435	-1.542260592873422	0.008995502248875561	-1.1649175412293853	-0.034482758620689655	
1.7375793967725237E12	-1.163618577901246	9.325301204819278	0.6992071877149635	-1.3018114611726512	9.305338932213557	0.4543143981244806	1.028685400666939	54.795428192810995	-0.26517100084398326	0.008995502248875561	-1.1649175412293853	-0.034482758620689655	
1.737579396777508E12	-1.1274776136844147	9.337349397590362	0.6995685973571317	-1.1610552462742434	9.310137972405519	0.4603835608253266	0.6840577048360245	55.176412125227756	0.5069400830131784	0.013493253373313342	-1.154422788605697	-0.03298350824587706	
1.7375793967824924E12	-1.067845022726643	9.240963855421688	0.7604058871221312	-1.1610552462742434	9.310137972405519	0.4603835608253266	-0.028075670415051476	56.0046380652642	1.2761734733581336	0.013493253373313342	-1.154422788605697	-0.03298350824587706	
1.7375793967874768E12	-1.0320654681519799	9.301204819277109	0.7969082609811308	-1.0440723681803292	9.271745650869825	0.5003851526654187	0.24031154059918833	56.43531555408315	2.0025365985804005	0.01649175412293853	-1.1649175412293853	-0.038980509745127435	
1.7375793967924612E12	-0.9844798652664853	9.240963855421688	0.8576250808654075	-1.0440723681803292	9.271745650869825	0.5003851526654187	0.7547029883430016	56.79973496769919	2.630773141197545	0.01649175412293853	-1.1649175412293853	-0.038980509745127435	
1.7375793967974456E12	-0.9605063590026539	9.301204819277109	0.86991300869913	-0.9808409884056163	9.22615476904619	0.5720725149690356	1.4076582448519723	56.816299486499915	3.185170920622065	0.0074962518740629685	-1.1724137931034482	-0.025487256371814093	
1.73757939680243E12	-0.9727942868363766	9.265060240963855	0.8938865149629616	-0.9808409884056163	9.22615476904619	0.5720725149690356	2.292747672356148	56.981944674507204	3.49705512273132	0.0074962518740629685	-1.1724137931034482	-0.025487256371814093	
1.737579396807414E12	-0.9603858891219311	9.301204819277109	0.8578660206268529	-0.9696169222024216	9.216556688662267	0.5882364103520263	2.2258159677853593	56.83286400530064	4.064651307222082	0.010494752623688156	-1.1649175412293853	-0.034482758620689655	
1.7375793968123984E12	-0.9960449738158714	9.240963855421688	0.8093166586955762	-0.9696169222024216	9.216556688662267	0.5882364103520263	2.2074143124147723	57.03163823090939	4.373423276133812	0.010494752623688156	-1.1649175412293853	-0.034482758620689655	
1.7375793968173828E12	-1.068326902249534	9.313253012048193	0.8085938394112396	-0.9922404457602136	9.190161967606478	0.564678177156179	2.0175453257429643	56.99850919330793	4.983599125550469	0.0014992503748125937	-1.1664167916041979	-0.03298350824587706	
1.7375793968223672E12	-0.9964063834580397	9.216867469879519	0.8454576229124076	-0.9922404457602136	9.190161967606478	0.564678177156179	2.074567914929221	56.79973496769919	5.4069144795128	0.0014992503748125937	-1.1664167916041979	-0.03298350824587706	
1.7375793968273516E12	-0.9964063834580397	9.156626506024097	0.8454576229124076	-1.0196727283687845	9.19496100779844	0.550611014282186	2.0717811933781793	56.88255756170283	5.685586634616959	0.004497751124437781	-1.1679160419790104	-0.031484257871064465	
1.737579396832336E12	-1.0444738658664254	9.216867469879519	0.8329287553172393	-1.0196727283687845	9.19496100779844	0.550611014282186	1.6250172309059299	56.58439622328971	5.951569405578527	0.004497751124437781	-1.1679160419790104	-0.031484257871064465	
1.7375793968373203E12	-1.1168762641808108	9.204819277108435	0.8442529241051798	-1.0477969141192187	9.1997600479904	0.5711390085013417	2.312396311514849	56.600960742090436	6.1263719113022175	0.019490254872563718	-1.1619190404797601	-0.03298350824587706	
1.7375793968423047E12	-1.0568822635808708	9.204819277108435	0.8689492496533479	-1.0477969141192187	9.1997600479904	0.5711390085013417	2.981044834630565	57.18071890011595	6.6428365981992545	0.019490254872563718	-1.1619190404797601	-0.03298350824587706	
1.7375793968472888E12	-1.0686883118917023	9.19277108433735	0.844734803628071	-1.0806275291989735	9.185362927414516	0.596041586969468	3.3473442095235537	57.097896306112304	6.766344744428718	0.0	-1.1679160419790104	-0.02848575712143928	
1.7375793968522732E12	-1.0929027579169794	9.19277108433735	0.8565408519389025	-1.0806275291989735	9.185362927414516	0.596041586969468	3.759253927296856	57.313235050521776	6.922999307067828	0.0	-1.1679160419790104	-0.02848575712143928	
1.7375793968572576E12	-1.0808557698447023	9.216867469879519	0.8566613218196253	-1.1245467087018963	9.19496100779844	0.5980051810532493	4.018483674480813	57.62796090773563	7.0337152471713305	0.010494752623688156	-1.1679160419790104	-0.031484257871064465	
1.737579396862242E12	-1.153017228397642	9.204819277108435	0.8438915144630115	-1.1245467087018963	9.19496100779844	0.5980051810532493	3.9091223345253203	57.54513831373198	7.250094265691509	0.010494752623688156	-1.1679160419790104	-0.031484257871064465	
1.7375793968672263E12	-1.1769907346614736	9.204819277108435	0.8316035866292889	-1.168414963248119	9.180563887222554	0.5974225273020282	3.479394240197146	57.54513831373198	7.3438837903926295	0.0014992503748125937	-1.1634182908545727	-0.03298350824587706	
1.7375793968722107E12	-1.2374666147843048	9.180722891566266	0.8550952133702292	-1.168414963248119	9.180563887222554	0.5974225273020282	2.7481182185006263	57.644525426536354	6.964594688987869	0.0014992503748125937	-1.1634182908545727	-0.03298350824587706	
