"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7375797645125078E12	2.654915231368429	8.951807228915664	-2.840920727204388	2.447993836716541	9.002999400119975	-3.0867588104228694	17.718150326736954	-87.64286897465628	6.132899944987678	-0.020989505247376312	-1.1679160419790104	-0.05997001499250375	
1.7375797645174707E12	2.580344375201034	8.927710843373495	-2.6127507731154593	2.683398426783524	8.89502099580084	-2.963223879591919	15.137313224408082	-83.86615868809011	8.47388429732351	-0.020989505247376312	-1.1679160419790104	-0.05997001499250375	
1.7375797645224333E12	2.5536000616805787	8.91566265060241	-2.3479579752868087	2.683398426783524	8.89502099580084	-2.963223879591919	15.014712725622324	-77.75385125062117	11.545572767017203	-0.025487256371814093	-1.1604197901049476	-0.05697151424287856	
1.737579764527396E12	2.4190352049132438	8.91566265060241	-2.144484346746048	2.630266347065259	8.842231553689262	-2.5006152747410133	16.57453805111774	-69.58754348186184	13.296577736617659	-0.025487256371814093	-1.1604197901049476	-0.05697151424287856	
1.737579764532359E12	2.2123088895929683	8.867469879518072	-1.9537805255619016	2.630266347065259	8.842231553689262	-2.5006152747410133	18.827704917906765	-61.07338081828723	14.626139143473491	-0.0239880059970015	-1.1634182908545727	-0.06596701649175413	
1.7375797645373215E12	1.861500596928259	8.819277108433736	-1.8127102952355367	2.231474373391518	8.779844031193761	-2.1915015795066273	20.767435484932047	-54.513831373198606	15.140065595615622	-0.0239880059970015	-1.1634182908545727	-0.06596701649175413	
1.7375797645422844E12	1.4869597377611636	8.843373493975903	-1.7080219688874485	2.231474373391518	8.779844031193761	-2.1915015795066273	23.164047686697227	-48.36839489812821	15.907635618179603	-0.0239880059970015	-1.158920539730135	-0.06296851574212893	
1.737579764547247E12	0.9679754916074658	9.012048192771084	-1.6168262691803108	1.4548201782244234	8.794241151769645	-1.9269211514059421	24.48300467836716	-41.775716415438126	17.243176879976073	-0.0239880059970015	-1.158920539730135	-0.06296851574212893	
1.7375797645522097E12	0.535729559574163	9.337349397590362	-1.765727041753656	1.4548201782244234	8.794241151769645	-1.9269211514059421	24.589062472807413	-35.41494119595826	18.88854598112681	-0.026986506746626684	-1.1604197901049476	-0.07346326836581708	
1.7375797645571726E12	0.12661384463963243	9.650602409638555	-1.8180109699873386	0.5177295945589644	9.269346130773844	-1.9546090582022662	21.613778572755	-28.07685936723538	19.326583765847687	-0.020989505247376312	-1.1619190404797601	-0.06896551724137931	
1.7375797645621353E12	-0.14998500149985	10.024096385542169	-1.8689697295330707	0.5177295945589644	9.269346130773844	-1.9546090582022662	16.2380195560511	-21.451051846943844	17.851949448488938	-0.020989505247376312	-1.1619190404797601	-0.06896551724137931	
1.7375797645670981E12	-0.40381504018272874	10.3855421686747	-1.787170680522309	-0.1556435210811387	10.058788242351529	-2.004198079892256	8.544441745846163	-14.11297001822097	15.38737212288741	-0.014992503748125937	-1.1334332833583207	-0.0704647676161919	
1.7375797645720608E12	-0.6469232594812808	10.614457831325302	-1.5727342928357766	-0.1556435210811387	10.058788242351529	-2.004198079892256	-0.035534970987156286	-7.006791452708298	12.741858507597708	-0.014992503748125937	-1.1334332833583207	-0.0704647676161919	
1.7375797645770234E12	-0.8906338281834467	10.72289156626506	-1.2980629647878585	-0.6777260921171189	10.641871625674865	-1.6506468952987943	-8.83584613672825	-1.0601292032466456	9.158886260880182	-0.025487256371814093	-1.158920539730135	-0.05997001499250375	
1.7375797645819863E12	-1.1831346985783349	10.590361445783133	-0.963638575901446	-0.6777260921171189	10.641871625674865	-1.6506468952987943	-16.099782846792316	3.1969521285406657	5.077825261161027	-0.025487256371814093	-1.158920539730135	-0.05997001499250375	
1.737579764586949E12	-1.331071712105898	10.421686746987952	-0.6277685484463602	-1.1792622201785878	10.579484103179363	-1.0542100072368898	-20.206786901188988	6.311081663077688	0.7705737329875733	-0.017991004497751123	-1.1604197901049476	-0.0704647676161919	
1.7375797645919119E12	-1.514667810327401	10.240963855421688	-0.3404478829225511	-1.1792622201785878	10.579484103179363	-1.0542100072368898	-20.788541462919788	8.497598144773894	-3.841106387959845	-0.017991004497751123	-1.1604197901049476	-0.0704647676161919	
1.7375797645968745E12	-1.6958545109344487	9.831325301204819	-0.29406697884428423	-1.599175284693095	10.154769046190761	-0.6128292988325437	-18.629472462028794	8.911711114792114	-8.415694072771606	-0.017991004497751123	-1.158920539730135	-0.05997001499250375	
1.7375797646018372E12	-1.7563303910572798	9.530120481927712	-0.2705753521033439	-1.599175284693095	10.154769046190761	-0.6128292988325437	-13.855213976536268	8.315388437965877	-12.640930064596729	-0.017991004497751123	-1.158920539730135	-0.05997001499250375	
1.7375797646068E12	-1.8527062956354967	9.265060240963855	-0.27153911114912604	-1.8651787942550497	9.49490101979604	-0.5920995482174852	-8.047962122555607	7.288388272320689	-16.030740271238802	-0.019490254872563718	-1.143928035982009	-0.07196401799100449	
1.7375797646117627E12	-1.85198347635116	9.156626506024097	-0.3438210395827887	-1.8651787942550497	9.49490101979604	-0.5920995482174852	-1.8164380327822796	5.2509524598310415	-18.96875414903086	-0.019490254872563718	-1.143928035982009	-0.07196401799100449	
1.7375797646167256E12	-1.803675054181329	9.144578313253012	-0.35538614813217473	-1.900900162515863	9.146970605878824	-0.6536061929135446	4.196370001562685	2.9816133841311907	-21.47467243804494	-0.022488755622188904	-1.154422788605697	-0.07496251874062969	
1.7375797646216882E12	-1.7064558604380526	9.204819277108435	-0.43875130559233233	-1.900900162515863	9.146970605878824	-0.6536061929135446	9.009356459277603	0.8779194964386284	-23.44713137952126	-0.022488755622188904	-1.154422788605697	-0.07496251874062969	
1.737579764626651E12	-1.6095980763369446	9.253012048192772	-0.4859754988356586	-1.7483762192361905	9.178164367126573	-0.7740296848417422	12.377397818278766	-1.027000165645188	-24.876075855441524	-0.025487256371814093	-1.1574212893553224	-0.06146926536731634	
1.7375797646316138E12	-1.4531077012780649	9.204819277108435	-0.47236240231398546	-1.7483762192361905	9.178164367126573	-0.7740296848417422	14.466060835082896	-3.0147424217326484	-27.004245836007694	-0.025487256371814093	-1.1574212893553224	-0.06146926536731634	
1.7375797646365764E12	-1.356249917176957	9.313253012048193	-0.5195865955573117	-1.4800446409363577	9.281343731253749	-0.795689431242155	14.746073494718866	-4.3399039257909555	-28.97182114110552	-0.019490254872563718	-1.154422788605697	-0.0704647676161919	
1.7375797646415393E12	-1.1272366739229691	9.313253012048193	-0.5293446558958562	-1.4800446409363577	9.281343731253749	-0.795689431242155	13.81561165414046	-5.284081497432499	-30.87203830837974	-0.019490254872563718	-1.154422788605697	-0.0704647676161919	
1.737579764646502E12	-1.0560389744158114	9.325301204819278	-0.4201989439610256	-1.201542717463323	9.338932213557287	-0.7484992307599371	13.89594999575304	-6.12887195626967	-32.78029819705	-0.031484257871064465	-1.1529235382308844	-0.0704647676161919	
1.7375797646514646E12	-0.8153401527317148	9.349397590361447	-0.39369557020201595	-1.201542717463323	9.338932213557287	-0.7484992307599371	13.158552640108415	-5.797581580255093	-34.07884747179078	-0.031484257871064465	-1.1529235382308844	-0.0704647676161919	
1.7375797646564275E12	-0.5017570532103416	9.337349397590362	-0.4267043175200552	-0.870856649843195	9.398920215956808	-0.654627092135865	13.212436971500201	-7.222130197117774	-31.810312770234603	-0.0239880059970015	-1.1484257871064467	-0.07496251874062969	
1.7375797646613901E12	-0.36960159405746174	9.337349397590362	-0.38923818461527343	-0.870856649843195	9.398920215956808	-0.654627092135865	12.720274535272054	-8.911711114792114	-30.06726975997736	-0.0239880059970015	-1.1484257871064467	-0.07496251874062969	
1.737579764666353E12	-0.44116070320678774	9.493975903614459	-0.4622429323332727	-0.33756972122249745	9.40611877624475	-0.6446086270968363	12.30369576984809	-7.768759317541825	-29.757019557550283	-0.013493253373313342	-1.1649175412293853	-0.06896551724137931	
1.7375797646713157E12	-0.47766307706578737	9.506024096385543	-0.42646337775860965	-0.33756972122249745	9.40611877624475	-0.6446086270968363	12.000970682236465	-4.671194301805532	-30.112382159327982	-0.013493253373313342	-1.1649175412293853	-0.06896551724137931	
1.7375797646762783E12	-0.4658570287549558	9.433734939759036	-0.4022489317333327	-0.3648328501844143	9.487702459508098	-0.6671334723035338	12.223769023486916	-1.3914195792612223	-30.952706330314825	-0.019490254872563718	-1.1634182908545727	-0.07646176911544228	
1.7375797646812412E12	-0.3821304616526299	9.530120481927712	-0.3411707022068877	-0.3648328501844143	9.487702459508098	-0.6671334723035338	9.889470248200023	4.2902103693887685	-28.763257591824775	-0.019490254872563718	-1.1634182908545727	-0.07646176911544228	
1.7375797646862039E12	-0.44284728153690656	9.506024096385543	-0.29358509932139315	-0.35752215569712403	9.427714457108577	-0.5707744322338671	7.898124467162334	9.226436972005963	-28.709843347167496	-0.013493253373313342	-1.1529235382308844	-0.0704647676161919	
1.7375797646911667E12	-0.5763279093777369	9.361445783132531	-0.19853436343112676	-0.35752215569712403	9.427714457108577	-0.5707744322338671	7.360679982156113	12.141792280934238	-30.09556329983801	-0.013493253373313342	-1.1529235382308844	-0.0704647676161919	
1.7375797646961294E12	-0.7206508264836167	9.46987951807229	-0.22407397814435423	-0.5610686503095373	9.365326934613076	-0.4396390780566186	4.887149657134897	18.999503064435977	-27.765501701238534	-0.019490254872563718	-1.1604197901049476	-0.06746626686656672	
1.737579764701092E12	-0.8900314787798328	9.361445783132531	-0.15347862804081036	-0.5610686503095373	9.365326934613076	-0.4396390780566186	3.7931902426824213	20.606261388106674	-27.09850359442895	-0.019490254872563718	-1.1604197901049476	-0.06746626686656672	
1.737579764706055E12	-0.9624338770942182	9.3855421686747	-0.1421544592528699	-0.860445065971625	9.326934613077384	-0.36689219795454797	1.790591088602214	25.476229915520953	-25.919752045520013	-0.008995502248875561	-1.1574212893553224	-0.0704647676161919	
1.7375797647110176E12	-1.0353181549314947	9.313253012048193	-0.08264233817582098	-0.860445065971625	9.326934613077384	-0.36689219795454797	1.0892022186879133	26.63574623157197	-24.693575620705577	-0.008995502248875561	-1.1574212893553224	-0.0704647676161919	
1.7375797647159805E12	-1.2172276748228792	9.361445783132531	0.03602049433610856	-1.0375863286259082	9.307738452309538	-0.2858105894898073	0.41749310467701223	28.441278780851416	-23.372587649937056	-0.004497751124437781	-1.1679160419790104	-0.07646176911544228	
1.737579764720943E12	-1.361550591928759	9.409638554216867	0.010480879622881084	-1.0375863286259082	9.307738452309538	-0.2858105894898073	0.07166622391791863	30.578101706145436	-22.480558073261996	-0.004497751124437781	-1.1679160419790104	-0.07646176911544228	
1.7375797647259058E12	-1.5065963283189754	9.337349397590362	0.05722319334331627	-1.3285584393993373	9.276544691061787	-0.17138518938648972	0.4585738948385896	31.1909889017724	-21.355092393506737	-0.014992503748125937	-1.1514242878560719	-0.06746626686656672	
1.7375797647308687E12	-1.5797215459176974	9.27710843373494	0.1408292905649194	-1.3285584393993373	9.276544691061787	-0.17138518938648972	-0.24949866770692214	31.91982772900447	-19.460546705571186	-0.014992503748125937	-1.1514242878560719	-0.06746626686656672	
1.7375797647358313E12	-1.6881444385681914	9.216867469879519	0.13974506163841446	-1.5857745187221814	9.245350929814036	-0.12813318629277237	-0.6319879746318919	32.01921484180885	-19.496455216749553	0.004497751124437781	-1.158920539730135	-0.05997001499250375	
1.7375797647407942E12	-1.7125998243549139	9.168674698795181	0.17564508609380025	-1.5857745187221814	9.245350929814036	-0.12813318629277237	-1.0361093280427367	32.44989233062779	-18.900552647487427	0.004497751124437781	-1.158920539730135	-0.05997001499250375	
1.7375797647457568E12	-1.8221069459319128	9.180722891566266	0.2829837498177893	-1.6759846060352603	9.130173965206957	-0.005619582763531028	-0.9937751960877041	31.439456683783334	-17.008391570402626	-0.005997001499250375	-1.1619190404797601	-0.0704647676161919	
1.7375797647507195E12	-1.750427366901864	9.024096385542169	0.3439415094635115	-1.6759846060352603	9.130173965206957	-0.005619582763531028	-1.2976309017926992	32.681795593838	-17.250692362843413	-0.005997001499250375	-1.1619190404797601	-0.0704647676161919	
1.7375797647556824E12	-1.7865683311186953	8.951807228915664	0.3435800998213432	-1.7632788398170944	8.979004199160167	0.08657478531200051	-1.459201319989894	32.48302136822925	-16.407586224594056	-0.013493253373313342	-1.1604197901049476	-0.06746626686656672	
1.737579764760645E12	-1.9075200913643575	8.855421686746988	0.3905633533032239	-1.7632788398170944	8.979004199160167	0.08657478531200051	-0.4931882930074791	31.95295676660593	-13.468306993279652	-0.013493253373313342	-1.1604197901049476	-0.06746626686656672	
1.737579764765608E12	-1.8231911748584178	8.831325301204819	0.3914066424682833	-1.833450956216105	8.875824835032992	0.13097737200616197	-0.7908470347825634	34.10634421070068	-14.330304178711504	-0.010494752623688156	-1.1529235382308844	-0.06596701649175413	
1.7375797647705706E12	-1.811023716905418	8.795180722891567	0.37948012427672895	-1.8335432099683533	8.875824835032992	0.1355900596185818	-1.181483532683958	35.24929600795097	-13.551493592247416	-0.010494752623688156	-1.1529235382308844	-0.06596701649175413	
1.7375797647755332E12	-1.8353586328114175	8.710843373493976	0.4033331606598376	-1.7873400387662541	8.760647870425913	0.134900321684532	-1.332596507401766	34.45419910551598	-9.159951097495682	-0.010494752623688156	-1.1454272863568216	-0.06596701649175413	
1.737579764780496E12	-1.7269357401609235	8.686746987951807	0.40441738958634255	-1.7512497861016394	8.647870425914816	0.17796274619051933	-2.080094478991102	36.78979625641875	-10.979832345912811	-0.010494752623688156	-1.1454272863568216	-0.06596701649175413	
1.7375797647854587E12	-1.6669417395609836	8.674698795180724	0.42911371513451063	-1.7512497861016394	8.647870425914816	0.17796274619051933	-2.601295484535978	37.25360278283915	-10.927113108423685	-0.017991004497751123	-1.1499250374812593	-0.05847076461769115	
1.7375797647904216E12	-1.6787477878718151	8.590361445783133	0.40489926910923363	-1.638416456167153	8.573485302939412	0.19449486378490832	-4.140827519886974	36.0112638727845	-7.050479251731325	-0.017991004497751123	-1.1499250374812593	-0.05847076461769115	
1.7375797647953843E12	-1.5823718832935982	8.626506024096386	0.4058630281550158	-1.638416456167153	8.573485302939412	0.19449486378490832	-5.46431583330031	38.61189332449892	-9.464281907335014	-0.010494752623688156	-1.1454272863568216	-0.06896551724137931	
1.737579764800347E12	-1.5353886298117176	8.602409638554217	0.526814788400678	-1.5571800466842391	8.556688662267545	0.28971826954683655	-5.895376097325509	40.235216166970346	-9.23727541293148	-0.010494752623688156	-1.1454272863568216	-0.06896551724137931	
1.7375797648053098E12	-1.740910246324765	8.518072289156628	0.5970487288620535	-1.5571800466842391	8.556688662267545	0.28971826954683655	-6.160002806456821	38.91005466291204	-5.7455080220055	-0.008995502248875561	-1.1619190404797601	-0.05847076461769115	
1.7375797648102725E12	-1.6081524377682714	8.626506024096386	0.5742799214054498	-1.6396813550811944	8.453509298140371	0.37321325059552835	-6.045831933686001	41.6432002650323	-4.911446753911359	-0.008995502248875561	-1.1619190404797601	-0.05847076461769115	
1.7375797648152354E12	-1.4523848819937284	8.409638554216867	0.6601749463607856	-1.6396813550811944	8.453509298140371	0.37321325059552835	-6.196512106513159	46.01623322842471	-8.220152288959662	-0.013493253373313342	-1.1604197901049476	-0.06296851574212893	
1.737579764820198E12	-1.452505351874451	8.457831325301205	0.6722219344330627	-1.4332939390592314	8.41991601679664	0.4464521492664168	-5.350877460975787	47.20887858207719	-8.556970594611263	-0.013493253373313342	-1.1604197901049476	-0.06296851574212893	
1.7375797648251606E12	-1.3202294228408484	8.44578313253012	0.6976410792655674	-1.4332939390592314	8.41991601679664	0.4464521492664168	-5.714059670394006	47.85489481530561	-7.460801720170722	-0.010494752623688156	-1.1649175412293853	-0.06296851574212893	
