"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.737580611469415E12	-0.5297060655380245	10.674698795180724	2.3681969152482343	-0.24980998454850717	10.60107978404319	2.4731782112590763	-30.668135352329347	9.97184031803876	0.9636118026132504	0.1829085457271364	-1.1829085457271364	0.1424287856071964	
1.73758061147439E12	-0.7018575250908644	11.168674698795181	1.5110537139057179	-0.24980998454850717	10.60107978404319	2.4731782112590763	-30.02518680800406	9.590856385621997	0.9872872322595434	0.1634182908545727	-1.169415292353823	0.1619190404797601	
1.7375806114793645E12	-0.8719609966714171	11.927710843373495	0.4491117153344906	-0.863707032915449	11.457708458308337	0.8354671192135599	-26.994461782474005	2.2196455192976643	-0.400682395784864	0.1634182908545727	-1.169415292353823	0.1619190404797601	
1.7375806114843394E12	-0.8449757433895164	12.963855421686748	-1.044594335747148	-0.863707032915449	11.457708458308337	0.8354671192135599	-20.723203787936672	-8.613549776378996	-5.7806931818302605	0.1664167916041979	-1.1709145427286356	0.15442278860569714	
1.7375806114893142E12	-0.5519929934717371	14.373493975903616	-2.632025954031103	-0.9064051864337571	13.576484703059387	-1.9949831725384728	-11.630416724080176	-21.50074540334603	-17.66276863333004	0.1664167916041979	-1.1709145427286356	0.15442278860569714	
1.7375806114942888E12	0.2213031708877305	15.963855421686748	-4.058027932146544	-0.9064051864337571	13.576484703059387	-1.9949831725384728	-5.73106487714524	-27.232068908398208	-33.32536527169343	0.17391304347826086	-1.176911544227886	0.1649175412293853	
1.7375806114992637E12	1.0730252275977221	17.36144578313253	-4.892884205555348	0.3431052912288286	16.643071385722855	-4.770738002549976	-11.34560002728326	-4.356468444591684	-43.08165117672772	0.17391304347826086	-1.176911544227886	0.1649175412293853	
1.7375806115042385E12	1.6833256433392805	17.97590361445783	-4.477142647181065	0.3431052912288286	16.643071385722855	-4.770738002549976	-23.741842267476628	26.122246148749376	-48.480398060913366	0.17541229385307347	-1.1784107946026987	0.15592203898050974	
1.7375806115092131E12	2.172433359073731	17.265060240963855	-2.7855045820719133	1.9015574618959097	17.835632873425315	-3.9404596998763153	-25.76777845629879	20.871293688918335	-52.624910878543645	0.17541229385307347	-1.1784107946026987	0.15592203898050974	
1.737580611514188E12	3.009939969858436	15.951807228915664	-0.9939969858435843	1.9015574618959097	17.835632873425315	-3.9404596998763153	-15.281225494976871	-6.27795262547623	-56.86979353447227	0.17691154422788605	-1.1574212893553224	0.1454272863568216	
1.7375806115191628E12	3.8121489055913687	14.903614457831326	-0.49199899287179716	3.3018147371182693	15.479304139172164	-1.0895821215023784	-4.471340804720759	-30.114295179725026	-64.35137128902666	0.17691154422788605	-1.1574212893553224	0.1454272863568216	
1.7375806115241375E12	3.7438424832215573	14.036144578313253	-0.8902724185412784	3.3018147371182693	15.479304139172164	-1.0895821215023784	-2.434740956769062	-38.06526420407487	-65.86740508879058	0.17391304347826086	-1.1739130434782608	0.15592203898050974	
1.7375806115291123E12	2.903444595299506	12.83132530120482	-1.187833023926523	3.598025580264669	13.559688062387522	-1.2349972580371462	-9.33499976441356	-29.153553089282756	-55.78026858161476	0.17391304347826086	-1.1739130434782608	0.15592203898050974	
1.7375806115340872E12	1.9563103930570798	11.240963855421688	-0.45031641414171836	3.598025580264669	13.559688062387522	-1.2349972580371462	-16.939575430311066	-24.747391088288882	-39.57997611131301	0.17241379310344826	-1.1724137931034482	0.15292353823088456	
1.7375806115390618E12	1.256741795699948	9.72289156626506	0.8318445263907344	1.9343028657966774	10.641871625674865	-0.1504781628130816	-21.573784148175033	-31.306940533377503	-27.920206928285573	0.17241379310344826	-1.1724137931034482	0.15292353823088456	
1.7375806115440366E12	0.8028112851365465	8.46987951807229	1.6465823297188353	1.9343028657966774	10.641871625674865	-0.1504781628130816	-23.94317458706785	-44.09474904754017	-19.158804692908582	0.18140929535232383	-1.1724137931034482	0.15442278860569714	
1.7375806115490115E12	0.33502673829002644	7.686746987951808	1.4370852071419364	0.810289051164373	8.016796640671865	1.5467483655688816	-25.48154625343675	-51.8138148086798	-7.741239893690855	0.18140929535232383	-1.1724137931034482	0.15442278860569714	
1.737580611553986E12	-0.15974306183839448	7.337349397590362	0.3116555814298088	0.810289051164373	8.016796640671865	1.5467483655688816	-27.126090118088978	-49.097233725360276	3.5737897568304264	0.191904047976012	-1.1859070464767616	0.1454272863568216	
1.737580611558961E12	-0.532597342675371	7.46987951807229	-0.9571332023424164	-0.12811347199974688	7.227354529094181	-0.26291762403113184	-23.7428181217418	-40.682458174590025	9.810142955190333	0.191904047976012	-1.1859070464767616	0.1454272863568216	
1.7375806115639358E12	-0.9802634194411884	7.867469879518072	-1.973658055881159	-0.12811347199974688	7.227354529094181	-0.26291762403113184	-16.595143413268634	-28.656617525260888	14.797649136970534	0.17091454272863568	-1.1649175412293853	0.1634182908545727	
1.7375806115689104E12	-1.4421449421322927	8.349397590361447	-2.773457593999636	-0.9890011569085536	7.8824235152969395	-2.4841222931404534	-8.661191971396242	-13.384131190988901	17.72716038617864	0.17091454272863568	-1.1649175412293853	0.1634182908545727	
1.7375806115738853E12	-2.0234121166196632	9.060240963855422	-3.6828847235758353	-0.9890011569085536	7.8824235152969395	-2.4841222931404534	-3.6847458563691404	12.771243995361933	19.316852099394904	0.17091454272863568	-1.1679160419790104	0.17241379310344826	
1.73758061157886E12	-2.9086248001705854	9.819277108433736	-4.31824287450773	-2.263330285454926	9.250149970005998	-4.125633533258297	0.9426328979019059	36.75666721881729	17.528440684541412	0.17091454272863568	-1.1679160419790104	0.17241379310344826	
1.7375806115838347E12	-3.343521069579789	10.518072289156628	-4.202109909490979	-2.263330285454926	9.250149970005998	-4.125633533258297	2.5168259069514747	41.47755507702501	13.248496594285905	0.18140929535232383	-1.1664167916041979	0.16941529235382308	
1.7375806115888096E12	-3.3242458886641457	11.060240963855422	-3.7199894468384485	-3.390277879009834	10.68986202759448	-4.244766557591432	0.17951161759954665	37.08795759483187	8.082528898544568	0.18140929535232383	-1.1664167916041979	0.16941529235382308	
1.7375806115937844E12	-3.123543067380009	11.506024096385543	-3.30834386440874	-3.390277879009834	10.68986202759448	-4.244766557591432	-3.787988998184136	30.892827563359283	2.076082054248234	0.1679160419790105	-1.1634182908545727	0.15892053973013492	
1.737580611598759E12	-2.66756456884432	11.66265060240964	-3.1230611878571177	-3.0560021615273456	11.589682063587281	-3.406589383217002	-7.212019792143993	24.846778201093258	-4.678572087285216	0.1679160419790105	-1.1634182908545727	0.15892053973013492	
1.737580611603734E12	-1.8975210912643674	11.650602409638555	-3.0189752109126435	-3.0560021615273456	11.589682063587281	-3.406589383217002	-9.054818104988671	20.10932582408481	-10.291543253047166	0.1679160419790105	-1.158920539730135	0.1664167916041979	
1.7375806116087087E12	-0.9950812147700893	11.3855421686747	-2.901517077207942	-1.726383084034213	11.61607678464307	-3.143894297134627	-9.88437945066609	17.425873778366736	-16.156235637831966	0.1679160419790105	-1.158920539730135	0.1664167916041979	
1.7375806116136833E12	-0.1167353144203652	11.048192771084338	-2.7842998832646857	-1.726383084034213	11.61607678464307	-3.143894297134627	-9.433088580412964	18.071890011595162	-23.00048345946949	0.17391304347826086	-1.169415292353823	0.1634182908545727	
1.7375806116186582E12	0.5684973671307568	10.650602409638555	-2.6328692431961622	0.022083327943763914	10.977804439112177	-2.92287309464778	-8.666135277087958	18.883551432830874	-29.251709657207307	0.17391304347826086	-1.169415292353823	0.16041979010494753	
1.737580611623633E12	1.0492926610953361	10.481927710843374	-2.5196275553167573	0.022083327943763914	10.977804439112177	-2.92287309464778	-7.397554149582063	19.446745072055656	-35.12973052418274	0.17391304347826086	-1.169415292353823	0.16041979010494753	
1.7375806116286077E12	1.3010747118059278	10.253012048192772	-2.3966278070988083	1.0809732742233176	10.42111577684463	-2.6341140575862068	-6.5762137765257815	20.092761305284082	-40.69408942246012	0.17841079460269865	-1.1604197901049476	0.17241379310344826	
1.7375806116335825E12	1.5287627863719653	10.120481927710843	-2.273868998642304	1.0809732742233176	10.42111577684463	-2.6341140575862068	-6.009365821259077	20.871293688918335	-45.31150363213216	0.17841079460269865	-1.1604197901049476	0.17241379310344826	
1.7375806116385574E12	1.6364628597381226	10.0	-2.200502841282137	1.5324557945411716	10.082783443311337	-2.4599721750955235	-6.591761683896092	21.285406658936555	-46.79626652616417	0.17841079460269865	-1.1679160419790104	0.15892053973013492	
1.737580611643532E12	1.769461608056062	9.819277108433736	-2.2473656248832947	1.5324557945411716	10.082783443311337	-2.4599721750955235	-7.550086932627232	22.594003644194135	-45.91014287816497	0.17841079460269865	-1.1679160419790104	0.15892053973013492	
1.7375806116485068E12	1.8533086450391105	9.63855421686747	-2.198334383429127	1.8442953824923467	9.708458308338331	-2.3475635818921545	-9.490050365390896	24.36640715587212	-41.80660205202816	0.1829085457271364	-1.1619190404797601	0.15742128935532235	
1.7375806116534817E12	1.86415093430416	9.373493975903616	-2.077744032825633	1.8442953824923467	9.708458308338331	-2.3475635818921545	-12.102252529232272	24.465794268676493	-36.32911154844197	0.1829085457271364	-1.1619190404797601	0.15742128935532235	
1.7375806116584563E12	1.6587497876718351	9.132530120481928	-2.0195570804365346	1.9020091761872098	9.31733653269346	-2.2309437978131545	-15.300942397459862	24.51548782507868	-30.395806195820978	0.17691154422788605	-1.1514242878560719	0.1649175412293853	
1.7375806116634312E12	1.4776835569455102	9.084337349397591	-1.985223164430545	1.9020091761872098	9.31733653269346	-2.2309437978131545	-17.974918833399407	22.610568162994863	-24.86646275500586	0.17691154422788605	-1.1514242878560719	0.1649175412293853	
1.737580611668406E12	1.4650342194696193	9.060240963855422	-1.925108693949882	1.6428628998854171	9.01979604079184	-2.0911819457720053	-19.01858842689614	18.81729335762796	-20.04008533488851	0.18590704647676162	-1.1604197901049476	0.15442278860569714	
1.7375806116733806E12	1.1985548433108497	9.144578313253012	-1.7831951744584578	1.6428628998854171	9.01979604079184	-2.0911819457720053	-18.68848976346465	15.156534702666887	-16.29650604250911	0.18590704647676162	-1.1604197901049476	0.15442278860569714	
1.7375806116783555E12	0.9814681182484161	9.265060240963855	-1.7612696561669134	1.2914328281418985	9.031793641271745	-1.9561679659863713	-17.288115477589454	11.727679310916017	-12.382939224209192	0.17841079460269865	-1.1559220389805096	0.1619190404797601	
1.7375806116833303E12	0.8461804421967442	9.421686746987952	-1.4855140991924904	1.2914328281418985	9.031793641271745	-1.9561679659863713	-14.74976013200862	6.791452708298824	-8.944354333594335	0.17841079460269865	-1.1559220389805096	0.1619190404797601	
1.737580611688305E12	0.5575346079849847	9.686746987951807	-1.5365933286189453	0.8740307639126317	9.415716856628674	-1.7558107129526033	-12.139191059538357	1.3914195792612223	-5.070174291187244	0.17991004497751123	-1.1574212893553224	0.1649175412293853	
1.7375806116932798E12	0.6649937415896965	9.903614457831326	-1.4391331951142234	0.8740307639126317	9.415716856628674	-1.7558107129526033	-9.698892455449707	-3.047871459334106	-1.0142766602359026	0.17991004497751123	-1.1574212893553224	0.1649175412293853	
1.7375806116982546E12	0.7844998632666854	9.987951807228916	-1.341552591728779	0.8010750677111925	9.840431913617275	-1.6877025772455392	-7.182890388301276	-7.752194798741096	3.128242505472247	0.18440779610194902	-1.1499250374812593	0.15742128935532235	
1.7375806117032292E12	0.7607672967642994	9.91566265060241	-1.3779344957070558	0.8010750677111925	9.840431913617275	-1.6877025772455392	-4.53744504644717	-11.82706642372039	6.577582745788949	0.18440779610194902	-1.1499250374812593	0.15742128935532235	
1.737580611708204E12	0.7126998143559138	9.74698795180723	-1.3904633633022239	0.8789782983712443	9.857228554289142	-1.6567671125575947	-1.0668001283024138	-14.212357131025342	8.670824468832489	0.17841079460269865	-1.1499250374812593	0.15592203898050974	
1.737580611713179E12	0.6290937171343106	9.614457831325302	-1.4635885809009461	0.8789782983712443	9.857228554289142	-1.6567671125575947	2.262760838499747	-15.471260559880735	9.558525644665409	0.17841079460269865	-1.1499250374812593	0.15592203898050974	
1.7375806117181536E12	0.5815081142488161	9.397590361445783	-1.5243054007852226	0.6497534523902873	9.550089982003598	-1.7428689243642506	6.220860559330532	-15.885373529898956	10.379487711663545	0.18590704647676162	-1.1469265367316341	0.17391304347826086	
1.7375806117231284E12	0.6177695483463702	9.240963855421688	-1.5359909792153315	0.6497534523902873	9.550089982003598	-1.7428689243642506	9.794726105151167	-16.299486499917176	11.339028076001028	0.18590704647676162	-1.1469265367316341	0.17391304347826086	
1.7375806117281033E12	0.7499250074992501	9.036144578313253	-1.4985248463105496	0.6913889893968993	9.182963407318535	-1.746123834741035	13.243532571163971	-15.852244492297498	12.553327875945968	0.19640179910044978	-1.1634182908545727	0.15292353823088456	
1.737580611733078E12	0.9062949126774069	8.819277108433736	-1.4728647617165993	0.6913889893968993	9.182963407318535	-1.746123834741035	14.51043682582178	-13.864502236210036	14.49996213451414	0.19640179910044978	-1.1634182908545727	0.15292353823088456	
1.7375806117380527E12	1.062544347974841	8.650602409638555	-1.435157689050372	1.026267177488388	8.604679064187161	-1.6309108374679044	12.951029262782217	-12.456518138148086	15.769968055622003	0.17091454272863568	-1.1514242878560719	0.1634182908545727	
1.7375806117430276E12	1.1231406979783949	8.19277108433735	-1.4706963038635896	1.026267177488388	8.604679064187161	-1.6309108374679044	10.462531604985468	-9.623985423223454	15.002582227333614	0.17091454272863568	-1.1514242878560719	0.1634182908545727	
1.7375806117480022E12	0.9440019853436343	8.024096385542169	-1.6291141970140335	1.0677234848791366	8.21115776844631	-1.6252042670515208	11.251874659235503	-3.84296836176909	14.16934877782795	0.18140929535232383	-1.158920539730135	0.15592203898050974	
1.737580611752977E12	0.5009137640452822	8.036144578313253	-1.8986053201908724	1.0677234848791366	8.21115776844631	-1.6252042670515208	14.269311890415903	0.7288388272320688	12.578765016602796	0.18140929535232383	-1.158920539730135	0.15592203898050974	
1.737580611757952E12	0.306836786200898	7.975903614457832	-1.7680159694873885	0.5909584321503615	7.940011997600479	-2.036374263407221	17.573231281314957	2.749710120920987	11.43644307830545	0.18140929535232383	-1.1649175412293853	0.16041979010494753	
1.7375806117629265E12	0.08866583221195953	8.048192771084338	-1.6376675585453502	0.5909584321503615	7.940011997600479	-2.036374263407221	18.66710899428692	3.859532880569819	9.246221551400227	0.18140929535232383	-1.1649175412293853	0.16041979010494753	
1.7375806117679014E12	-0.05601849453608856	8.084337349397591	-1.6270662090417465	0.06759729988857496	7.956808638272345	-1.9653153408490716	18.2932116524549	4.754016895809176	6.8197229627794576	0.17091454272863568	-1.1664167916041979	0.1664167916041979	
1.7375806117728762E12	-0.24864983381179953	8.048192771084338	-1.641040715205588	0.06759729988857496	7.956808638272345	-1.9653153408490716	16.98904103916017	4.8699685274142785	5.536937431609489	0.17091454272863568	-1.1664167916041979	0.1664167916041979	
1.7375806117778508E12	-0.20094376104558218	8.036144578313253	-1.5923708833935883	-0.16681048419771163	7.964007198560287	-1.7922702473892462	15.470173894445784	4.041742587377836	4.284295088346576	0.17541229385307347	-1.169415292353823	0.1649175412293853	
1.7375806117828257E12	-0.2004618815226911	8.048192771084338	-1.6405588356826968	-0.16681048419771163	7.964007198560287	-1.7922702473892462	14.031056729846757	3.4288553917508695	2.7136225742830553	0.17541229385307347	-1.169415292353823	0.1649175412293853	
